Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 10:13:04,1608286383775,_T7EKaWuQiK,Idle,STILL,-0.030917052,-0.002709687,-0.022665381,-0.004806519,-0.341323853,-0.94682312,100.7767639,6.51781702,1.276220196,103.8547288,-0.012370117,0.008381767,0.00042291,-145.8761444,-102.3795471,-363.4608154,2518,-0.426685938,-0.075892578,0.157194325,0.887394683
2020-12-18 10:13:04,1608286383826,_T7EKaWuQiK,Idle,STILL,-0.030917052,-0.002709687,-0.022665381,-0.004806519,-0.341323853,-0.94682312,100.7767639,6.51781702,1.276220196,103.8547288,-0.012370117,0.008381767,0.00042291,-145.8761444,-102.3795471,-363.4608154,2518,-0.426685938,-0.075892578,0.157194325,0.887394683
2020-12-18 10:13:04,1608286383872,_T7EKaWuQiK,Idle,STILL,-0.030917052,-0.002709687,-0.022665381,0.000656128,-0.34866333,-0.943084717,100.7767639,6.51781702,1.276220196,103.8547288,-0.012370117,0.008381767,0.00042291,-145.8761444,-102.3795471,-363.4608154,2518,-0.426685938,-0.075892578,0.157194325,0.887394683
2020-12-18 10:13:05,1608286384730,_T7EKaWuQiK,Idle,STILL,-0.030917052,-0.002709687,-0.022665381,0.000656128,-0.34866333,-0.943084717,100.7767639,6.51781702,1.276220196,103.8547288,-0.012370117,0.008381767,0.00042291,-145.8761444,-102.3795471,-363.4608154,2518,-0.411393957,-0.069421743,0.149552615,0.896420458
2020-12-18 10:13:05,1608286384829,_T7EKaWuQiK,Idle,STILL,-0.030917052,-0.002709687,-0.022665381,0.000656128,-0.34866333,-0.943084717,100.7767639,6.51781702,1.276220196,103.8547288,-0.012370117,0.008381767,0.00042291,-144.8953857,-104.9159088,-363.1313477,2518,-0.411393957,-0.069421743,0.149552615,0.896420458
2020-12-18 10:13:05,1608286384880,_T7EKaWuQiK,Idle,STILL,-0.030917052,-0.002709687,-0.022665381,0.000656128,-0.34866333,-0.943084717,100.7767639,6.51781702,1.276220196,103.8547288,-0.040581513,0.021320734,0.056528524,-144.8953857,-104.9159088,-363.1313477,2518,-0.411393957,-0.069421743,0.149552615,0.896420458
2020-12-18 10:13:05,1608286384951,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.000656128,-0.34866333,-0.943084717,100.7762375,6.51781702,1.276220196,103.8547288,-0.040581513,0.021320734,0.056528524,-144.8953857,-104.9159088,-363.1313477,2518,-0.411393957,-0.069421743,0.149552615,0.896420458
2020-12-18 10:13:05,1608286384997,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.013702393,-0.346969604,-0.95098877,100.7762375,6.51781702,1.276220196,103.8547288,-0.040581513,0.021320734,0.056528524,-144.8953857,-104.9159088,-363.1313477,2518,-0.411393957,-0.069421743,0.149552615,0.896420458
2020-12-18 10:13:06,1608286385921,_T7EKaWuQiK,Idle,STILL,-0.030917052,-0.002709687,-0.022665381,-0.013702393,-0.346969604,-0.95098877,100.7762375,6.51781702,1.276220196,103.8547288,-0.040581513,0.021320734,0.056528524,-144.8953857,-104.9159088,-363.1313477,2518,-0.420284976,-0.074162694,0.156076136,0.890786485
2020-12-18 10:13:06,1608286386018,_T7EKaWuQiK,Idle,STILL,-0.030917052,-0.002709687,-0.022665381,-0.013702393,-0.346969604,-0.95098877,100.7762375,6.51781702,1.276220196,103.8547288,-0.040581513,0.021320734,0.056528524,-145.2289886,-100.6845245,-362.9747314,2518,-0.420284976,-0.074162694,0.156076136,0.890786485
2020-12-18 10:13:06,1608286386054,_T7EKaWuQiK,Idle,STILL,-0.030917052,-0.002709687,-0.022665381,-0.013702393,-0.346969604,-0.95098877,100.7762375,6.51781702,1.276220196,103.8547288,-0.01566205,0.022671491,0.01735156,-145.2289886,-100.6845245,-362.9747314,2518,-0.420284976,-0.074162694,0.156076136,0.890786485
2020-12-18 10:13:06,1608286386104,_T7EKaWuQiK,Idle,STILL,-0.030917052,-0.002709687,-0.022665381,-0.013702393,-0.346969604,-0.95098877,100.7762375,6.51781702,1.276220196,103.8547288,-0.01566205,0.022671491,0.01735156,-145.2289886,-100.6845245,-362.9747314,2518,-0.420284976,-0.074162694,0.156076136,0.890786485
2020-12-18 10:13:06,1608286386149,_T7EKaWuQiK,Idle,STILL,-0.030917052,-0.002709687,-0.022665381,0.00088501,-0.341705322,-0.945144653,100.7762375,6.51781702,1.276220196,103.8547288,-0.01566205,0.022671491,0.01735156,-145.2289886,-100.6845245,-362.9747314,2518,-0.420284976,-0.074162694,0.156076136,0.890786485
2020-12-18 10:13:07,1608286387096,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.00088501,-0.341705322,-0.945144653,100.7762375,6.51781702,1.276220196,103.8547288,-0.01566205,0.022671491,0.01735156,-145.2289886,-100.6845245,-362.9747314,2518,-0.418497218,-0.052066287,0.158670825,0.892733259
2020-12-18 10:13:07,1608286387193,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.00088501,-0.341705322,-0.945144653,100.7762375,6.51781702,1.276220196,103.8547288,-0.01566205,0.022671491,0.01735156,-145.6544037,-101.4597626,-362.8835449,2518,-0.418497218,-0.052066287,0.158670825,0.892733259
2020-12-18 10:13:07,1608286387264,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.00088501,-0.341705322,-0.945144653,100.7762375,6.51781702,1.276220196,103.8547288,0.069460034,-0.118302673,0.03406769,-145.6544037,-101.4597626,-362.8835449,2518,-0.418497218,-0.052066287,0.158670825,0.892733259
2020-12-18 10:13:07,1608286387313,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.00088501,-0.341705322,-0.945144653,100.7762375,6.51781702,1.276220196,103.8547288,0.069460034,-0.118302673,0.03406769,-145.6544037,-101.4597626,-362.8835449,2518,-0.418497218,-0.052066287,0.158670825,0.892733259
2020-12-18 10:13:07,1608286387353,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.056396484,-0.359405518,-0.935745239,100.7762375,6.51781702,1.276220196,103.8547288,0.069460034,-0.118302673,0.03406769,-145.6544037,-101.4597626,-362.8835449,2518,-0.418497218,-0.052066287,0.158670825,0.892733259
2020-12-18 10:13:08,1608286388280,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.056396484,-0.359405518,-0.935745239,100.7762375,6.51781702,1.276220196,103.8547288,0.069460034,-0.118302673,0.03406769,-145.6544037,-101.4597626,-362.8835449,2518,-0.410327621,-0.035456487,0.158459498,0.897365413
2020-12-18 10:13:08,1608286388373,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.056396484,-0.359405518,-0.935745239,100.7762375,6.51781702,1.276220196,103.8547288,0.069460034,-0.118302673,0.03406769,-145.1773987,-102.0782318,-362.3410339,2518,-0.410327621,-0.035456487,0.158459498,0.897365413
2020-12-18 10:13:08,1608286388417,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.056396484,-0.359405518,-0.935745239,100.7762375,6.51781702,1.276220196,103.8547288,0.156826362,-0.085784413,-0.236545965,-145.1773987,-102.0782318,-362.3410339,2518,-0.410327621,-0.035456487,0.158459498,0.897365413
2020-12-18 10:13:08,1608286388465,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.056396484,-0.359405518,-0.935745239,100.7755966,6.51781702,1.276220196,103.8547288,0.156826362,-0.085784413,-0.236545965,-145.1773987,-102.0782318,-362.3410339,2518,-0.410327621,-0.035456487,0.158459498,0.897365413
2020-12-18 10:13:09,1608286388506,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.107879639,-0.321166992,-0.957397461,100.7755966,6.51781702,1.276220196,103.8547288,0.156826362,-0.085784413,-0.236545965,-145.1773987,-102.0782318,-362.3410339,2518,-0.410327621,-0.035456487,0.158459498,0.897365413
2020-12-18 10:13:09,1608286389398,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.107879639,-0.321166992,-0.957397461,100.7755966,6.51781702,1.276220196,103.8547288,0.156826362,-0.085784413,-0.236545965,-145.1773987,-102.0782318,-362.3410339,2518,-0.410694015,-0.041684834,0.163642262,0.895998879
2020-12-18 10:13:09,1608286389480,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.107879639,-0.321166992,-0.957397461,100.7755966,6.51781702,1.276220196,103.8547288,0.156826362,-0.085784413,-0.236545965,-145.2277832,-103.5847168,-362.6256409,2518,-0.410694015,-0.041684834,0.163642262,0.895998879
2020-12-18 10:13:10,1608286389528,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.107879639,-0.321166992,-0.957397461,100.7755966,6.51781702,1.276220196,103.8547288,-0.279724866,0.140845537,0.030613836,-145.2277832,-103.5847168,-362.6256409,2518,-0.410694015,-0.041684834,0.163642262,0.895998879
2020-12-18 10:13:10,1608286389581,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.107879639,-0.321166992,-0.957397461,100.7753754,6.51781702,1.276220196,103.8547288,-0.279724866,0.140845537,0.030613836,-145.2277832,-103.5847168,-362.6256409,2518,-0.410694015,-0.041684834,0.163642262,0.895998879
2020-12-18 10:13:10,1608286389624,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.048233032,-0.300445557,-0.941680908,100.7753754,6.51781702,1.276220196,103.8547288,-0.279724866,0.140845537,0.030613836,-145.2277832,-103.5847168,-362.6256409,2518,-0.410694015,-0.041684834,0.163642262,0.895998879
2020-12-18 10:13:10,1608286390431,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.048233032,-0.300445557,-0.941680908,100.7753754,6.508784294,1.27622017,103.8547288,-0.279724866,0.140845537,0.030613836,-145.2277832,-103.5847168,-362.6256409,2518,-0.410694015,-0.041684834,0.163642262,0.895998879
2020-12-18 10:13:11,1608286390579,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.048233032,-0.300445557,-0.941680908,100.7753754,6.508784294,1.27622017,103.8547288,-0.279724866,0.140845537,0.030613836,-145.2277832,-103.5847168,-362.6256409,2518,-0.407647447,-0.036156913,0.189211213,0.892589077
2020-12-18 10:13:11,1608286390649,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.048233032,-0.300445557,-0.941680908,100.7753754,6.508784294,1.27622017,103.8547288,-0.279724866,0.140845537,0.030613836,-145.1261597,-103.5917053,-360.7731323,2518,-0.407647447,-0.036156913,0.189211213,0.892589077
2020-12-18 10:13:11,1608286390697,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.048233032,-0.300445557,-0.941680908,100.7753754,6.508784294,1.27622017,103.8547288,0.071553282,-0.261870503,-0.083701819,-145.1261597,-103.5917053,-360.7731323,2518,-0.407647447,-0.036156913,0.189211213,0.892589077
2020-12-18 10:13:11,1608286390758,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.048233032,-0.300445557,-0.941680908,100.7748642,6.508784294,1.27622017,103.8547288,0.071553282,-0.261870503,-0.083701819,-145.1261597,-103.5917053,-360.7731323,2518,-0.407647447,-0.036156913,0.189211213,0.892589077
2020-12-18 10:13:11,1608286390800,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.124862671,-0.35383606,-0.908752441,100.7748642,6.508784294,1.27622017,103.8547288,0.071553282,-0.261870503,-0.083701819,-145.1261597,-103.5917053,-360.7731323,2518,-0.407647447,-0.036156913,0.189211213,0.892589077
2020-12-18 10:13:12,1608286391746,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.124862671,-0.35383606,-0.908752441,100.7748642,6.508784294,1.27622017,103.8547288,0.071553282,-0.261870503,-0.083701819,-145.1261597,-103.5917053,-360.7731323,2518,-0.415832115,-0.042053108,0.163003329,0.893725381
2020-12-18 10:13:12,1608286391839,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.124862671,-0.35383606,-0.908752441,100.7748642,6.508784294,1.27622017,103.8547288,0.071553282,-0.261870503,-0.083701819,-145.8936005,-105.8208466,-363.7250671,2518,-0.415832115,-0.042053108,0.163003329,0.893725381
2020-12-18 10:13:12,1608286391889,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.124862671,-0.35383606,-0.908752441,100.7748642,6.508784294,1.27622017,103.8547288,-0.099593438,0.104553573,-0.047239684,-145.8936005,-105.8208466,-363.7250671,2518,-0.415832115,-0.042053108,0.163003329,0.893725381
2020-12-18 10:13:12,1608286391933,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.124862671,-0.35383606,-0.908752441,100.7744217,6.508784294,1.27622017,103.8547288,-0.099593438,0.104553573,-0.047239684,-145.8936005,-105.8208466,-363.7250671,2518,-0.415832115,-0.042053108,0.163003329,0.893725381
2020-12-18 10:13:12,1608286391989,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.053085327,-0.319854736,-0.963684082,100.7744217,6.508784294,1.27622017,103.8547288,-0.099593438,0.104553573,-0.047239684,-145.8936005,-105.8208466,-363.7250671,2518,-0.415832115,-0.042053108,0.163003329,0.893725381
2020-12-18 10:13:13,1608286392929,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.053085327,-0.319854736,-0.963684082,100.7744217,6.508784294,1.27622017,103.8547288,-0.099593438,0.104553573,-0.047239684,-145.8936005,-105.8208466,-363.7250671,2518,-0.426166151,-0.048958666,0.162090054,0.888657472
2020-12-18 10:13:13,1608286393037,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.053085327,-0.319854736,-0.963684082,100.7744217,6.508784294,1.27622017,103.8547288,-0.099593438,0.104553573,-0.047239684,-146.6263428,-104.6111908,-362.2247314,2518,-0.426166151,-0.048958666,0.162090054,0.888657472
2020-12-18 10:13:13,1608286393092,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.053085327,-0.319854736,-0.963684082,100.7744217,6.508784294,1.27622017,103.8547288,0.226760715,-0.249974951,-0.007073356,-146.6263428,-104.6111908,-362.2247314,2518,-0.426166151,-0.048958666,0.162090054,0.888657472
2020-12-18 10:13:13,1608286393151,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.053085327,-0.319854736,-0.963684082,100.773735,6.508784294,1.27622017,103.8547288,0.226760715,-0.249974951,-0.007073356,-146.6263428,-104.6111908,-362.2247314,2518,-0.426166151,-0.048958666,0.162090054,0.888657472
2020-12-18 10:13:13,1608286393262,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.107269287,-0.455352783,-0.805099487,100.773735,6.508784294,1.27622017,103.8547288,0.226760715,-0.249974951,-0.007073356,-146.6263428,-104.6111908,-362.2247314,2518,-0.426166151,-0.048958666,0.162090054,0.888657472
2020-12-18 10:13:14,1608286394130,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.107269287,-0.455352783,-0.805099487,100.773735,6.508784294,1.27622017,103.8547288,0.226760715,-0.249974951,-0.007073356,-146.6263428,-104.6111908,-362.2247314,2518,-0.506874543,-0.179300631,0.240342243,0.808186221
2020-12-18 10:13:14,1608286394216,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.107269287,-0.455352783,-0.805099487,100.773735,6.508784294,1.27622017,103.8547288,0.226760715,-0.249974951,-0.007073356,-148.9715881,-99.18119812,-355.661377,2518,-0.506874543,-0.179300631,0.240342243,0.808186221
2020-12-18 10:13:14,1608286394259,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.107269287,-0.455352783,-0.805099487,100.773735,6.508784294,1.27622017,103.8547288,0.498250812,0.385129571,-0.252928138,-148.9715881,-99.18119812,-355.661377,2518,-0.506874543,-0.179300631,0.240342243,0.808186221
2020-12-18 10:13:14,1608286394304,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.107269287,-0.455352783,-0.805099487,100.7734451,6.508784294,1.27622017,103.8547288,0.498250812,0.385129571,-0.252928138,-148.9715881,-99.18119812,-355.661377,2518,-0.506874543,-0.179300631,0.240342243,0.808186221
2020-12-18 10:13:14,1608286394446,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.108627319,-0.677474976,-0.707214355,100.7734451,6.508784294,1.27622017,103.8547288,0.498250812,0.385129571,-0.252928138,-148.9715881,-99.18119812,-355.661377,2518,-0.506874543,-0.179300631,0.240342243,0.808186221
2020-12-18 10:13:15,1608286395316,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.108627319,-0.677474976,-0.707214355,100.7734451,6.508784294,1.27622017,103.8547288,0.498250812,0.385129571,-0.252928138,-148.9715881,-99.18119812,-355.661377,2518,-0.341671913,-0.137347063,0.279949495,0.88658015
2020-12-18 10:13:15,1608286395405,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.108627319,-0.677474976,-0.707214355,100.7734451,6.508784294,1.27622017,103.8547288,0.498250812,0.385129571,-0.252928138,-136.9648438,-105.5758057,-352.3707886,2518,-0.341671913,-0.137347063,0.279949495,0.88658015
2020-12-18 10:13:15,1608286395448,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.108627319,-0.677474976,-0.707214355,100.7734451,6.508784294,1.27622017,103.8547288,-0.531379461,0.409657836,-0.131153762,-136.9648438,-105.5758057,-352.3707886,2518,-0.341671913,-0.137347063,0.279949495,0.88658015
2020-12-18 10:13:16,1608286395512,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.108627319,-0.677474976,-0.707214355,100.7733383,6.508784294,1.27622017,103.8547288,-0.531379461,0.409657836,-0.131153762,-136.9648438,-105.5758057,-352.3707886,2518,-0.341671913,-0.137347063,0.279949495,0.88658015
2020-12-18 10:13:16,1608286395555,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.268005371,-0.488586426,-0.948776245,100.7733383,6.508784294,1.27622017,103.8547288,-0.531379461,0.409657836,-0.131153762,-136.9648438,-105.5758057,-352.3707886,2518,-0.341671913,-0.137347063,0.279949495,0.88658015
2020-12-18 10:13:16,1608286396451,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.268005371,-0.488586426,-0.948776245,100.7733383,6.508784294,1.27622017,103.8547288,-0.531379461,0.409657836,-0.131153762,-136.9648438,-105.5758057,-352.3707886,2518,0.596147862,0.150364166,0.576524364,0.538161643
2020-12-18 10:13:17,1608286396532,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.268005371,-0.488586426,-0.948776245,100.7733383,6.508784294,1.27622017,103.8547288,-0.531379461,0.409657836,-0.131153762,-89.49278259,-59.29048157,-360.4937439,2518,0.596147862,0.150364166,0.576524364,0.538161643
2020-12-18 10:13:17,1608286396582,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.268005371,-0.488586426,-0.948776245,100.7733383,6.508784294,1.27622017,103.8547288,-2.432909727,4.726804733,5.634686947,-89.49278259,-59.29048157,-360.4937439,2518,0.596147862,0.150364166,0.576524364,0.538161643
2020-12-18 10:13:17,1608286396632,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,0.268005371,-0.488586426,-0.948776245,100.7732925,6.508784294,1.27622017,103.8547288,-2.432909727,4.726804733,5.634686947,-89.49278259,-59.29048157,-360.4937439,2518,0.596147862,0.150364166,0.576524364,0.538161643
2020-12-18 10:13:17,1608286396662,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.097961426,-0.731018066,-0.50944519,100.7732925,6.508784294,1.27622017,103.8547288,-2.432909727,4.726804733,5.634686947,-89.49278259,-59.29048157,-360.4937439,2518,0.596147862,0.150364166,0.576524364,0.538161643
2020-12-18 10:13:18,1608286397599,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.097961426,-0.731018066,-0.50944519,100.7732925,6.508784294,1.27622017,103.8547288,-2.432909727,4.726804733,5.634686947,-89.49278259,-59.29048157,-360.4937439,2518,-0.564777311,0.049456733,0.377200957,0.732325088
2020-12-18 10:13:18,1608286397699,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.097961426,-0.731018066,-0.50944519,100.7732925,6.508784294,1.27622017,103.8547288,-2.432909727,4.726804733,5.634686947,-151.7154236,-85.55181885,-341.5516357,2518,-0.564777311,0.049456733,0.377200957,0.732325088
2020-12-18 10:13:18,1608286397749,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.097961426,-0.731018066,-0.50944519,100.7732925,6.508784294,1.27622017,103.8547288,-1.269807935,1.762491226,0.557212949,-151.7154236,-85.55181885,-341.5516357,2518,-0.564777311,0.049456733,0.377200957,0.732325088
2020-12-18 10:13:18,1608286397799,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.097961426,-0.731018066,-0.50944519,100.7731857,6.508784294,1.27622017,103.8547288,-1.269807935,1.762491226,0.557212949,-151.7154236,-85.55181885,-341.5516357,2518,-0.564777311,0.049456733,0.377200957,0.732325088
2020-12-18 10:13:18,1608286397844,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.420059204,-0.328033447,-1.069381714,100.7731857,6.508784294,1.27622017,103.8547288,-1.269807935,1.762491226,0.557212949,-151.7154236,-85.55181885,-341.5516357,2518,-0.564777311,0.049456733,0.377200957,0.732325088
2020-12-18 10:13:18,1608286398107,_T7EKaWuQiK,Idle,STILL,-0.030917052,-0.002709687,-0.022665381,-0.420059204,-0.328033447,-1.069381714,100.7731857,6.486714363,1.276219739,103.8547291,-1.269807935,1.762491226,0.557212949,-151.7154236,-85.55181885,-341.5516357,2518,-0.564777311,0.049456733,0.377200957,0.732325088
2020-12-18 10:13:19,1608286398716,_T7EKaWuQiK,Idle,UNKNOWN,-0.030917052,-0.002709687,-0.022665381,-0.420059204,-0.328033447,-1.069381714,100.7731857,6.486714363,1.276219739,103.8547291,-1.269807935,1.762491226,0.557212949,-151.7154236,-85.55181885,-341.5516357,2518,-0.679162773,-0.030660942,0.171962989,0.712900014
